2037-2-3,0,0,4d2cb06442362b44563cab0dda8018ee
2037-2-3,0,1,beb46a3ab59868d2c3b80e321e035335
2037-2-3,6,0,967e6f9bf21deb995926a3f93590d77f
2037-2-3,6,1,e0f0b52e8cd2d6c90839501e1bd6464a
2037-2-4,0,0,2c126d9fa8af1f4d260b78c4ea70aacf
2037-2-4,0,1,a1e44800e4bed76792c15583dbf5ae7f
2037-2-4,6,0,7683edeb23d5be9fbb0ab63eaedeae17
2037-2-4,6,1,a1c7d3261c4fcb73706368bc08904525
2037-2-5,0,0,3ded59521ba3dd0de0a1bf48da391091
2037-2-5,0,1,4745a2ea7073ce96f13fbc8f72b545f5
2037-2-5,6,0,c72fcd6e4742a4e77989b3a5342916d6
2037-2-5,6,1,a626342e3b0388e5292611abe71af9e7
2037-2-6,0,0,531d3841cf8c9dbc918ec0efffd745f2
2037-2-6,0,1,ea92627c83da8d131399bfa4f30a84c9
2037-2-6,6,0,57c9c20981447fa77ec9a4c14afcb251
2037-2-6,6,1,2c07924eae050ae9e0208f9d2f545567
2037-2-7,0,0,ec271318c9ad1a70c2ad5f2087296604
2037-2-7,0,1,f7fec238ddf7e6478fb57cd7074bb06d
2037-2-7,6,0,714b2dc62b190e5b239bb6e378b815fe
2037-2-7,6,1,3b676ba8e29f6fcdb33b97b32bd300a6
2037-2-8,0,0,735cc7785d3ec9e8d74376d3766a1f96
2037-2-8,0,1,c1e0ef328ac2c957c7a16a23208cc94b
2037-2-8,6,0,d79870422fe432e16f729d59e106ada5
2037-2-8,6,1,392fc54195cf329fc11edd6637c8ee4b
2037-2-9,0,0,e0c0691a0398be6954715a352671e0e9
2037-2-9,0,1,292d8682023ea3ca2d4c975a7ac05398
2037-2-9,6,0,405342d76fb4c5fb62554e2c122531ab
2037-2-9,6,1,65eac0a7bde63ad0ecbfa1daf269dcb6
2037-2-10,0,0,edd09b05ede6035fcf182497f49daa9d
2037-2-10,0,1,7330d51d6dd59829f2c35c05e84ce750
2037-2-10,6,0,4da23787e9b78f5d60502e5b72e41880
2037-2-10,6,1,ad61ff7d7ed5b21ee943d5b3a1da7274
2037-2-11,0,0,fb6780b18887bc3dc43dcc14e0d97532
2037-2-11,0,1,639cbe0df1590d450d29da07551a6809
2037-2-11,6,0,ec0de478400441a1a83ee61eb7474c9b
2037-2-11,6,1,2358e9afb4bc7a6ca269c3d802a20f43
2037-2-12,0,0,70e27643f2f5b1a98f79c96679285aca
2037-2-12,0,1,f2d63028f4b41c3f5e5b729fce88aa7b
2037-2-12,6,0,c6eb8b9038050f526f69475fb0acdc9e
2037-2-12,6,1,a77cb9c85224766aa907d7e3ec665100
2037-2-13,0,0,dacbb5b7acd3d0dd12064c428e0f1b0a
2037-2-13,0,1,2719eb05a39f84023321b8d3d2d2bcd2
2037-2-13,6,0,1857c255990713179b578e4dd67bc7c8
2037-2-13,6,1,665312c5812f5698eed1e3c5de0ef22d
2037-2-14,0,0,f07d8c43011cd165cd6a6cec1e1ab93a
2037-2-14,0,1,3b80cedfbb4741040141846c13e5bdc6
2037-2-14,6,0,055d87c659e04b362b9d7f83569ce7f7
2037-2-14,6,1,76dbdd15ffdb081f4161e2165cb69657
2037-2-15,0,0,2271df65c9660ca7558dd70c64b86069
2037-2-15,0,1,43f06b9f7b5a0179928ef12f32ef1222
2037-2-15,6,0,7eb418b0ccfe1a2e7e0fb12f5a88c4c7
2037-2-15,6,1,ddbe7a8abeac828ca2f797500464d4ca
2037-2-16,0,0,6eb96b44b7ffbf8b464f817db779f572
2037-2-16,0,1,bcc55f1d5e0ba8455928ceccd5afe37c
2037-2-16,6,0,be98a41e24187224a69df5aa923e33a6
2037-2-16,6,1,173f606323dc3f57b7302942828c2b08
2037-2-17,0,0,26d6eaf6b25915f1b4d588c5863ae033
2037-2-17,0,1,0ab6f7007d0473efd059a12c40d79dc0
2037-2-17,6,0,e5814a4efaa134ffc380c218ff0d7361
2037-2-17,6,1,8fd6213de0f37738bbc121eb838b7c9f
2037-2-18,0,0,caeed2e48c642b43b4eddc54e59c0b1c
2037-2-18,0,1,8907c1c943513d987bc039abd98065be
2037-2-18,6,0,187ca9fff9588290470c3ae8088f9cae
2037-2-18,6,1,bccd4f26f8c0f1194187bdd23c0ef2a4
2037-2-19,0,0,b0de98cec8a1d877d5180997b37685d0
2037-2-19,0,1,7e2a76dff4de19b7cd48eaf397c5256b
2037-2-19,6,0,5ed277d4da45ab63edd6d9c2e4d90471
2037-2-19,6,1,1ae016bcf8093905addab39c5094ce71
2037-2-20,0,0,57d915ddacd6a1c78fcb6e9fdb6efe2e
2037-2-20,0,1,7f0c0e5bbb7ad05eea71fc9e2a8dd2c4
2037-2-20,6,0,c50c6a1dada7bf0187b9783e9feaf7df
2037-2-20,6,1,76bb7fe170bb6621c2e4b41e37d43868
2038-1-20,0,0,40cc00f886df4a10366e438545aa6818
2038-1-20,0,1,c538479b627cd875963968149ddebea4
2038-1-20,6,0,dc55a1f4e065114970b4c0d5e3c8f665
2038-1-20,6,1,10e9df7b84968b8df7c7c642f7a196ca
2038-1-21,0,0,c7248c8765f4f9ce43826641e898a73d
2038-1-21,0,1,01bac819e0bb42aa7a37d2739913fe59
2038-1-21,6,0,3fa7a6f56f29bb3132e932fb28c8364c
2038-1-21,6,1,43c1c79abed07057bf017863e06575a1
2038-1-22,0,0,1f920bb9c339ea52ed090ee6665bb562
2038-1-22,0,1,190df25749861f5a9f5aa646f1e82b2d
2038-1-22,6,0,dc7eabf79f4709cfbe06326bd6144a6b
2038-1-22,6,1,c46a94872d0667d5463b87dbb6bc22c2
2038-1-23,0,0,d587b9ae114999de34528d9a2e0ced61
2038-1-23,0,1,e61d7ab3908bb717d1b6e2615148520d
2038-1-23,6,0,38faf645a911a96b6cf68207f5f38320
2038-1-23,6,1,3771e4a39c8d6f47bccafabb2619ceec
2038-1-24,0,0,687a3885de6d8465b3822fa23e8b3312
2038-1-24,0,1,c73ce998cacf150ad628b2e723efdaa2
2038-1-24,6,0,1df8623cf153beed26da00709acd06b6
2038-1-24,6,1,b701af9ba79be0741bb3038597215348
2038-1-25,0,0,d08e527e886818189071593700830306
2038-1-25,0,1,9ee98dc660dbaf9abc8b4af309fe60cb
2038-1-25,6,0,97800a8a819b5d07ece75314d93eaa0d
2038-1-25,6,1,987daa3a1505914c00a6f93d36c19230
2038-1-26,0,0,f810635e2627e02b14805d06e142ad8e
2038-1-26,0,1,80bfdd591025fdf79c6681a6e62e9433
2038-1-26,6,0,2857065cbd4ca1953f96bef552696561
2038-1-26,6,1,098cac83592a9a36e1f167a401bcc576
2038-1-27,0,0,664ba4aa83f5282dadcd904e7e37c51d
2038-1-27,0,1,24bd8e403e3542ea684bb50f117ead1a
2038-1-27,6,0,eee7ae5631282e7054cbf4f651d2bcb1
2038-1-27,6,1,e32622c1c48c1355ab57972c5d4e4a30
2038-1-28,0,0,7d913a1ed67130d761ffda699db7a730
2038-1-28,0,1,085d2341880ed9ce9348944454d552be
2038-1-28,6,0,d861b36c96a62aab4c3ed96d6ae00e6d
2038-1-28,6,1,ff78e21e228f71e7ec690fc861408236
2038-1-29,0,0,ae423ee46510cb60a463b65223efe11e
2038-1-29,0,1,5a3340374947fde26708b65742d3c1e1
2038-1-29,6,0,67084e72cefb7f71de308796c8c3e34a
2038-1-29,6,1,2609a9f0594b439b3ba84286f12202ad
2038-1-30,0,0,6fc8a8fdc72fd2068033f80626ede273
2038-1-30,0,1,e4cc82d98b527a848d6d8f04929662e7
2038-1-30,6,0,6e912864b81c3e1951ed806e0367b86b
2038-1-30,6,1,883af3d2095ae4ec4bebf4f7b9a20445
2038-1-31,0,0,99446a023eeb5187234985e2f6cfb640
2038-1-31,0,1,24e664258bac44e751176cf9878e35ae
2038-1-31,6,0,d67b1e120b0343354aa8023aa1b3b12f
2038-1-31,6,1,8156158f9f68ee9152ded6c20d13784a
2038-2-1,0,0,c1c736fa73755e06423cec2e9bc20916
2038-2-1,0,1,c96f8f3f79c88bcd64b82639da8dba25
2038-2-1,6,0,19f4545b744a02dfdac9b9f6a79d2a9a
2038-2-1,6,1,0f9ec53c745032cb023ff73fbc98f0fc
2038-2-2,0,0,a1f112b96c1de2e5068f55070cb2bd38
2038-2-2,0,1,0b668ae93772c086c496c3bd5ee8a7f0
2038-2-2,6,0,8023fc55fc7c42985fb4c3fd20547545
2038-2-2,6,1,328614749eb3a11d05631ef78d50b620
2038-2-3,0,0,f2e3a09626ff162b9c79056c4ffb2d6c
2038-2-3,0,1,2d194ed0cf89af6211db145be90284af
2038-2-3,6,0,6a8f5d6818b3064c868c3c6e0e1e88a3
2038-2-3,6,1,7ce1002a331f98b13b57e56448b9128b
2038-2-4,0,0,47d2a579cd745e360ef9bad167b89cc8
2038-2-4,0,1,2449f2fa97509eb8a31485e9dd69f491
2038-2-4,6,0,bc0e365ea19f1d139e6d822f2cd23765
2038-2-4,6,1,342481f8bbf8cf3ad1bcb4248940f1da
2038-2-5,0,0,26e0c2582776c9d6750d862f7e91eadb
2038-2-5,0,1,66866707b02d1c8653381714ad755dac
2038-2-5,6,0,962452ef8cb9f18d3ec110580b768c6a
2038-2-5,6,1,2c375b646ab19d809720812266b2bc9b
2038-2-6,0,0,625fc613197a81b432cff225fb7322c9
2038-2-6,0,1,1d5b72578517d8cff21f775114c72c95
2038-2-6,6,0,4f74cdbd1cb9ec610e5a85391a43873d
2038-2-6,6,1,a372ab58025053b72452f759df438a62
2038-2-7,0,0,ac9a0316946e0a823247ad63087a0129
2038-2-7,0,1,9f5a12ab93953ddb159e49755033771a
2038-2-7,6,0,18631d8bd124d8150a304ce34620b21c
2038-2-7,6,1,ad6341db528ae534d21c7bbaa617211d
2038-2-8,0,0,4a77fafbbf830a1143d32d76700a9cd6
2038-2-8,0,1,2629051fdedeb0eda93b143d16f2026c
2038-2-8,6,0,18ffdfee97eaffa411baaef11f1dd040
2038-2-8,6,1,86c0a50cbeaeb9bd360f1065d25850d3
2038-2-9,0,0,c94bb4251d30fe0a84143856baeb0304
2038-2-9,0,1,4ba8610504e79c311df2618f4a8ed509
2038-2-9,6,0,b7e050a4d4ea111cb35531f607860cfe
2038-2-9,6,1,17800223e60a4e13a3a6512a4e0e7392
2038-2-10,0,0,dfd78cdf9f88d3a17194e274fcecf366
2038-2-10,0,1,66da25e538f8832a2eea5dc54d55d643
2038-2-10,6,0,101cb78a02ab79e4545a18367cfd77e5
2038-2-10,6,1,98d94eadae47d1e013e8b47ddbbce1fe
2038-2-11,0,0,4e2d4d548292aeaf166dfbde8a4ac0c5
2038-2-11,0,1,3ab6cfaa1f6c457623150e8f0954ef8b
2038-2-11,6,0,b804286af3827f270c45f31a7868c602
2038-2-11,6,1,3457c3ca42ee242d0821f0514a76f034
2038-2-12,0,0,f878e981b6497d4a1afc988b9441abef
2038-2-12,0,1,4f5c1f2450876b26f513d389f17ec1e1
2038-2-12,6,0,1c62d525e9f7e2b072e94cf2bac3bb3d
2038-2-12,6,1,296a77b6cc988c61fa84f4cbe5fe4696
2038-2-13,0,0,00641e9571f3fd68d0360d552d7d97c5
2038-2-13,0,1,e453a2cad8bdf9d57ab10b1913cbd7db
2038-2-13,6,0,c70bf9aaa0359d7c403997fad653d629
2038-2-13,6,1,2cb75e86c12831a3f641a8b7b585cdac
2038-2-14,0,0,229eb4b5f94125fb7021ff7ab64453ee
2038-2-14,0,1,570b9e40e8c39aa3d1b9d65c8bb02fc1
2038-2-14,6,0,bf75bd02e8a7e5f8825f889a11ec0928
2038-2-14,6,1,5a17db0a313b38b549bb79cf475cc286
2038-2-15,0,0,a82a3958888134b21af1b7c78f4f97ee
2038-2-15,0,1,7ace46de8350610754839541a34908ca
2038-2-15,6,0,210f7ed91a9facfa12d6cad6bad32a72
2038-2-15,6,1,0d6541c2b8b71e2e889b25a3ee3327ae
2038-2-16,0,0,412d3d784c2a5e778e5d3944ed3ed635
2038-2-16,0,1,2006a182a5c9a13d170ca20bd280e6c1
2038-2-16,6,0,7f339691c795f6b99b9808d4587f0d03
2038-2-16,6,1,9bc2bf65b6f9ff5725e0d58ba4dfeede
2038-2-17,0,0,2b51adcd2a68231d3b930667b46f695e
2038-2-17,0,1,c9d31d4723f1536f4e28d1fa70b4a437
2038-2-17,6,0,e6bb981aa941e4cc78e8f0ed99af6f95
2038-2-17,6,1,934da651bcca69f4804330c53dfa2685
2038-2-18,0,0,e14e536cbeb8ddc26610378a05250352
2038-2-18,0,1,8037fcdcf50310a564b4bb6087ade7a4
2038-2-18,6,0,52a094a4bb0851ce39e5be0f46498be7
2038-2-18,6,1,5763e6ac902796fb60a1e458834561b1
2038-2-19,0,0,830c5325fbcb9b3f275f1070834c52f7
2038-2-19,0,1,dd88d6b6cff76ec5f9437d2cf3e4c06f
2038-2-19,6,0,7d54ed928abe51adb8d2472668c64b3b
2038-2-19,6,1,dc1466159bb08509416eff9bb5a15e9c
2038-2-20,0,0,dc3fe7838fefd6c8a7b09b9ff07d107e
2038-2-20,0,1,0a03e88f3c726e1a2dff280bfbe26aea
2038-2-20,6,0,67f4dca1c701b6afd982dd8ee66edccb
2038-2-20,6,1,770debac7054d9a3c43d226e7920faa5
2039-1-20,0,0,4b03f3210238dbb54ce329be3f8f37f7
2039-1-20,0,1,c78952bb048edddd1b2178eff33a90b0
2039-1-20,6,0,f68e9bdf6c42c837eba21e39d8124f15
2039-1-20,6,1,98e6f6ce5c7462c67e215bb456625b5e
2039-1-21,0,0,0ad1ec2cfa94bd046354b53c7d5446a1
2039-1-21,0,1,c2baa475b9e2c73906dce35df7c46315
2039-1-21,6,0,338b8f90e4e43499efa0337069bbbbb6
2039-1-21,6,1,c33b8131e971f992f7ae02313ffa1809
2039-1-22,0,0,0eb75dd88662e04a3dff5e2578d177ae
2039-1-22,0,1,ef3a234242159fc98b4473350fe72723
2039-1-22,6,0,09c1b473e27a16cb6f75929c3d02d749
2039-1-22,6,1,ffd77a1423705f38456d6b1b70806e25
2039-1-23,0,0,c9cd392c1c0be782fe264c60685f012e
2039-1-23,0,1,e1d168e8265779a3b881117484d2f7fc
2039-1-23,6,0,9a6b0e391d2ab36f6c21d27761492db7
2039-1-23,6,1,c3c83305487e62f2a258d95ffaa0ebec
2039-1-24,0,0,6b668318bfee380d52774861051b12df
2039-1-24,0,1,cf429ed0d1d5c94ec4e87319cbaf6bfb
2039-1-24,6,0,0cb97acb242a9ed1c1acf936c6ec4735
2039-1-24,6,1,e5aeb419eec7236020fb818e3d60d0d1
2039-1-25,0,0,4b6011c82f8ae341a51dd797294c309b
2039-1-25,0,1,de47c4c7ae0364d95b6fdbf194cb334d
2039-1-25,6,0,3705ac9e65334ec1cc4aff6f6f929060
2039-1-25,6,1,6490db42e773c40069649104a6804848
2039-1-26,0,0,653e2a8383b4933d530bbb6d6364d22a
2039-1-26,0,1,28682790e237d88f7f69b00b3359f770
2039-1-26,6,0,d55a37180c0a6aeccf38a4ad6ac480e9
2039-1-26,6,1,f26b5c70aee0194982518eeb215f86d4
2039-1-27,0,0,efb96f0c73187e2e8b5f55bd26069a8b
2039-1-27,0,1,899dce6de63f63d4406d4e9c1addfb18
2039-1-27,6,0,9eee750d69f290b996f82fdeb12bc99d
2039-1-27,6,1,01a971dc7bcc54db9a5706504371b3e2
2039-1-28,0,0,3e7dcb5051d5c5b6f22474fbc25aad35
2039-1-28,0,1,7e677ee26debd2ebf6509107a81351c8
2039-1-28,6,0,5248e422549a1e41516d718fe8930286
2039-1-28,6,1,3ea7e250043646c1e630d1e2367290a4
2039-1-29,0,0,739d665c42cd86018906d1a7d39830e8
2039-1-29,0,1,4a2c0b8ee1ec4d9418a1b51dc6dcf5ad
2039-1-29,6,0,304bbd2601f5b9904bac34b1826dc835
2039-1-29,6,1,f489dcea5623adc85b153786e6123c8e
2039-1-30,0,0,a70b71e517477ecb2392042c3fa6a60d
2039-1-30,0,1,cffe47c6483bcecbb6127e24ea5ae274
2039-1-30,6,0,b61233aaa63d7bb5b6f810aaf4edd2c0
2039-1-30,6,1,40c80860ba862e63780c9d719fa664ce
2039-1-31,0,0,0e15c241207dffcf3fca698ebd8da160
2039-1-31,0,1,b23ebbec4354cbb8d1b9b0293a656426
2039-1-31,6,0,dbe1161a2a85a775c95e0b589fe02e4c
2039-1-31,6,1,8b41c52d59fb01cde02fb2c0d797efe8
2039-2-1,0,0,2b46f723875f30a0a4bd06f2eeaf73f3
2039-2-1,0,1,d8bd2de0d397e20d0f14fa463b6f662d
2039-2-1,6,0,4d838f798ed701d448357bd6445e120a
2039-2-1,6,1,7be37e0b0dc512d2e70d38e67a3f2b60
2039-2-2,0,0,482aa4b7331c554c16274fd6088db860
2039-2-2,0,1,fe6152c06c9ac205d2675cdd6930dd35
2039-2-2,6,0,a30f38560d0ecbdbd34cb9756ffc9775
2039-2-2,6,1,61cab38b6396dd683e829e6761c1467c
2039-2-3,0,0,ac9a840f26a9289891047d9fa0fde3cf
2039-2-3,0,1,42404f5fb0ede99de354869264fdae0f
2039-2-3,6,0,f5d5abc8b80084f208a25e7af5b37ae5
2039-2-3,6,1,5cf858b59b61c44538737dedd5b005d5
2039-2-4,0,0,c874f5b372a2c9100652ae6f63e3f033
2039-2-4,0,1,46b96f9970a9ca7828425c0d3ef3e66f
2039-2-4,6,0,56c4bb623892bd6874233fa60eddc651
2039-2-4,6,1,62f13aefa422ef3f824f679512bffc17
2039-2-5,0,0,b463861b7e285cab8003e0bf7538a6cd
2039-2-5,0,1,49f24edcecdb811395c22326fe864241
2039-2-5,6,0,85c7ecb33990fdbcf1c5bacafb1952ae
2039-2-5,6,1,a763bfe2f1d52c7e1897d4edc467225a
2039-2-6,0,0,343e639ca8c8fe782695282a14686d96
2039-2-6,0,1,b374d4a03ad5c6ecd27d5436420fd32d
2039-2-6,6,0,807c6d4f272b1bcb23a9aa7f6472c5a2
2039-2-6,6,1,210dd622246651103dd7166ad3bace3d
2039-2-7,0,0,080e374387a1f4d0d10b2f22715fbe8d
2039-2-7,0,1,65c1ffdfde86fc047fb3989c9f06bae5
2039-2-7,6,0,13aab719db762c89a3a21b9893413f0f
2039-2-7,6,1,0f12dacf5c34c2f28b00736ff550ea9c
2039-2-8,0,0,cd7e6de25c3bf1392016b69f24294618
2039-2-8,0,1,209bf4ce4496bf2c95f72702e24f6989
2039-2-8,6,0,a1a23dbc4101a59b97f04e9db2c92fdd
2039-2-8,6,1,b481f0fefc5e3f3869157f2564dd1326
2039-2-9,0,0,7641b080cf5853096a5bc00763e51b74
2039-2-9,0,1,ffbdacf16ebb47515c04986d73a421ff
2039-2-9,6,0,0ce562a456fc6fabf49193fb9550a66a
2039-2-9,6,1,a92ec6c08f687613bc77abf2d3eab85d
2039-2-10,0,0,9ffd02b80bef13f41be6cb12cf44f98e
2039-2-10,0,1,12e3b111dcc7428b5986a279170893ac
2039-2-10,6,0,eceade87b6c43da84ee42fdbe6ba10e5
2039-2-10,6,1,468a15512969220450222f074fd500c5
2039-2-11,0,0,99867eef064352db6b3367505b4edeb2
2039-2-11,0,1,12bc9bc887889f74a86e36d2d2051de3
2039-2-11,6,0,76d3eb94e77e2d7a95dec26779f1726d
2039-2-11,6,1,47fcb6aba9737fdedc2838cc499ae24f
2039-2-12,0,0,f161f95d35a182e7522c99ab7067e4e2
2039-2-12,0,1,5b1d1d9576b2b4be4c67962c5ab4cb4e
2039-2-12,6,0,2296a7578ccc7e085eebf6bb2fc246e2
2039-2-12,6,1,4c3128d4bd970be76da72bdbbf1e8c37
2039-2-13,0,0,d5ff392b8068867a11bd139267617c52
2039-2-13,0,1,4fa8d31e57fbba031783ef615c6313c4
2039-2-13,6,0,d585e0b72498ec054282c906af377d0b
2039-2-13,6,1,42ad75aaff282d5a3cff04f2b458bfd8
2039-2-14,0,0,e8efddf02805d1cfef22b36bed58f867
2039-2-14,0,1,43f5992f7162da58ce68c4066744528e
2039-2-14,6,0,7d7029446661cbd4856dc94c6a1f685a
2039-2-14,6,1,37a26088e7ea14290a9853ce5faeb095
2039-2-15,0,0,53db6d098e1e9a9ffc5da0ad076f9cc0
2039-2-15,0,1,e109f13473cace1660017610e56d248a
2039-2-15,6,0,1014649a18eaa0e9b34fd4b3fb96ded4
2039-2-15,6,1,3fe4270b1e09efef0ed6014bafb07211
2039-2-16,0,0,ba7acec76ff95508b0f4682665a59a3b
2039-2-16,0,1,13609484f362d6fb4f625b3f2ba67c2f
2039-2-16,6,0,e564d79ccb23d2db6dea94decc404c57
2039-2-16,6,1,32819c8e70e4f7e3b2edd49a5b9ed3ae
2039-2-17,0,0,28186fb6dff5341c8142503e6e2f8ff7
2039-2-17,0,1,ba229ce838500c0afa745c3337dc9fdd
2039-2-17,6,0,262f47b7f2aa3b0c30a190fb9b398dc6
2039-2-17,6,1,b6a8f8f6b54be6d996678090cae29050
2039-2-18,0,0,2b0edc74f20a8c2cc3513b882dd23b4c
2039-2-18,0,1,c2f6c52b60cb461f5e47fae74d26aa4b
2039-2-18,6,0,0bc47817eb47c272d509081b778518b9
2039-2-18,6,1,f43f63e5351c7350c51861430569e9d2
2039-2-19,0,0,54b09168233bb11538fb8eb88f6b95c3
2039-2-19,0,1,d189c3a83cd9c71bd44e3c39e521ff56
2039-2-19,6,0,7c182c655c5e0623f482a9f3a82dd3b8
2039-2-19,6,1,0bd7359d55620603fdaf96c89c674ad3
2039-2-20,0,0,f9a9512d81860894ab814a3f35b061a6
2039-2-20,0,1,a1a997a0cbdefb11d4e7298a8c00403a
2039-2-20,6,0,f2fd949789610e9c7c1c52f621fd0bbd
2039-2-20,6,1,509694035c9599805c2dba53b7eb01a1
2040-1-20,0,0,9220109747af1a79a8635ddfa837b5a9
2040-1-20,0,1,ac0e129067a1d015d967851413ba837c
2040-1-20,6,0,26b88949f63dd262bf3508f890163997
2040-1-20,6,1,0709ddd4e8e6e027ec8fae99c0d449b9
2040-1-21,0,0,ef3521c2fefa93e4ccf9dd07ad14fcf4
2040-1-21,0,1,4906e52c6fe1fe92b9791118730f89db
2040-1-21,6,0,068a1478b71cc3efe43047504b2a85d8
2040-1-21,6,1,4fd9c36bb5bf81e52080b2d77aa73b54
2040-1-22,0,0,77bb0c696d12ef2bc33ee38b17e1f26f
2040-1-22,0,1,48350c59895a3f675cdf0c6c48ee735d
2040-1-22,6,0,5867724f553d0dd25ce6a21e52835cdd
2040-1-22,6,1,b3ffc459b171e40fd9279a397fbf241d
2040-1-23,0,0,723c395b7badb91bca219437ee43779a
2040-1-23,0,1,112718d2722bd03be388e7559f4d5165
2040-1-23,6,0,8e72fd50b41a0ab349c5decffa02e571
2040-1-23,6,1,e3fd2911a1650418af2bad52aaa01263
2040-1-24,0,0,c780c508b45c2e7ce5e324aff7951112
2040-1-24,0,1,d107d48b949605acfae1628efebbe04e
2040-1-24,6,0,9d3645c71df3c58be08fb06aeb73ce00
2040-1-24,6,1,9087c8573c413d6f8c1e7e5afff54c06
2040-1-25,0,0,6ace80392c09a989dc682580ed9a1e74
2040-1-25,0,1,f497ab7c01c458b527195fea9f480a73
2040-1-25,6,0,fdaf22a06a789d7093b698eb43b2eee6
2040-1-25,6,1,f09af1abad60525435068d39ca3b7e39
2040-1-26,0,0,e2f708baad097b33dc4f812e7b3abaeb
2040-1-26,0,1,e97d6b8858c84177f084c3e7955720a1
2040-1-26,6,0,881bc1d77afe61b2da929263a87b9cc3
2040-1-26,6,1,d92ddf58460f22a5b1c29340a1d17a4b
2040-1-27,0,0,65fbfbcac7e8c322d2e140217d5a886b
2040-1-27,0,1,597c4fdd4afd9ad7986e011ecfb6b17a
2040-1-27,6,0,d0842c8ee5dfed60960c52a85dd168db
2040-1-27,6,1,181cbbf92f5b2afd704647e87556df3f
2040-1-28,0,0,5bc4a0fb511fcb7a6ff9fb37ba00f85d
2040-1-28,0,1,3fa2c041e72f8905b9f2b2832e652417
2040-1-28,6,0,03f67f03de8e82800b85d50c3aee81b4
2040-1-28,6,1,78827f4b55510f228f4d61ab3ce14e41
2040-1-29,0,0,34c35ae8b493b63d1024467733ded494
2040-1-29,0,1,a817d4078a38cf4a8ee9b1512b8ce784
2040-1-29,6,0,c82c06b9912fcea6538e6b57808ccded
2040-1-29,6,1,faaf3897fc373135203807c4ac1437a1
2040-1-30,0,0,434abacb7c4cafd91b2ca75463ff83ee
2040-1-30,0,1,1f8b23646782b1c33acde59b2a696212
2040-1-30,6,0,f8168c34ce4ca6e118962458b1511af7
2040-1-30,6,1,c3db9e94edd5a7f27d9fefe1860e588e
2040-1-31,0,0,07142f5ab3ee2079ec73dcb201d727fa
2040-1-31,0,1,717954a50bfae68fa5b8797831bbb574
2040-1-31,6,0,e2fa42e9eff9b9df6b9acfcec345acfd
2040-1-31,6,1,2943d7d02f445e646fedbcbad87e5c26
2040-2-1,0,0,1ce1cca48425ee624a5bf8437e8559a1
2040-2-1,0,1,7099b82946990f7f59afcaab8065879e
2040-2-1,6,0,290874cf3b7dcaa6c46e6122987925db
2040-2-1,6,1,0d0f4e3f11dc0056ccfa06993ca83206
2040-2-2,0,0,2263eaa152feccfff84d9e4aadb0d5af
2040-2-2,0,1,a1806023d0050ce71b745967dc77ba6a
2040-2-2,6,0,e5b4ae340d300a6572b3aabcfb178216
2040-2-2,6,1,ae8210342c52702285a0c9bf9e039a4b
2040-2-3,0,0,230c00cc84336bc39fd59be14f58fa04
2040-2-3,0,1,c8e5a74680fffc2475b738feb97d90bf
2040-2-3,6,0,da4111fac1ecd6848f29117cfee9ffde
2040-2-3,6,1,e02830806d6298f4099594f34bd4b937
2040-2-4,0,0,0b18b75fe32eafd5a9eafe8befd6f0ff
2040-2-4,0,1,8b11cc171a9431c179865934f58aebab
2040-2-4,6,0,5527befe8467d9c8a26cc31b47d3f36b
2040-2-4,6,1,0941b7a58653c594842a1dc4b0bc737d
2040-2-5,0,0,22a7d7a7f3132bddeaba50733d7b40af
2040-2-5,0,1,4cd1db8f567be8752d0d9713be36fe61
2040-2-5,6,0,9c544863e23a9d3ef56f383572d62d6f
2040-2-5,6,1,a974a1778ae2c4876bb754f877110868
2040-2-6,0,0,c09432a78ac8c9bfe302f27f24f68281
2040-2-6,0,1,f3270918923511676df124acc8785b45
2040-2-6,6,0,bb4594962d58f97c16ba0bce76401ba5
2040-2-6,6,1,016bdf2ed9072ec23fb73ba8523773c6
2040-2-7,0,0,69f0cf6a65bd7a4960c26453c2a9c862
2040-2-7,0,1,cc5b42a224a0c7c6a9f057850be28f8f
2040-2-7,6,0,55068a252a1963f19aa8f427b96fefd2
2040-2-7,6,1,9226e25434d815a1b3d5f08912d869c5
2040-2-8,0,0,3d3eadf3cd134b3a6950fd49e934f07d
2040-2-8,0,1,062a24a72a9fd5afe60eac47f77a2ef8
2040-2-8,6,0,f8acc8adecb6f63ac43236e31a26c617
2040-2-8,6,1,1102a7ffdae5019cfb04b17e5c96e6a3
2040-2-9,0,0,5ed26fcd6979890fe4bbbe7c3fbe3c2e
2040-2-9,0,1,831862c78d6e246fc1897f4051f7e309
2040-2-9,6,0,e9f72ae62cfda8d4e24e6c042225299d
2040-2-9,6,1,e56d131c7f71255967261af70c4d6c15
2040-2-10,0,0,a20267990ebf682979541ae1058cd76b
2040-2-10,0,1,bc62897d44ceb1afbdc31d7a47a14faf
2040-2-10,6,0,633ff6ed5dd6ecaad5268e60d74ed9bf
2040-2-10,6,1,ffdfde5fb07a22482267eef28ab2e9ad
2040-2-11,0,0,e44ccae89824d217ca46b54fb42a320a
2040-2-11,0,1,85b8840d86b912ba95dea3f533dd9684
2040-2-11,6,0,9bd3296634f1543a6aea11d4bf390444
2040-2-11,6,1,f10e616e76b082f7b6b4319952238d9b
2040-2-12,0,0,5a7d6c8e738de00ae48a238295caf4a1
2040-2-12,0,1,67b3f4451c6d0ac82a0fa1559129e951
